3.07789270075238e-07;3.63285240586124e-07;4.20485683512574e-07;4.03466382009775e-07;5.18822179033324e-07;5.60703484295684e-07;3.83235317381068e-07;1.92083381021448e-07;3.12235299270501e-07;2.55661248658698e-07;3.73009656476679e-07;2.92157818458626e-07;3.56831021728852e-07;3.64644312259584e-07;4.76526181128728e-07;2.81874598634468e-07;3.76090894808636e-07;1.9752970756519e-07;3.06627552808455e-07;3.52531017489075e-07;5.46238088378467e-07;3.51121169981206e-07;3.7750828936e-07;4.2391093599241e-07;6.95383373048939e-07;3.89520008273619e-07;5.57604114753218e-07;3.925439358333e-07;2.80604926975949e-07;1.56015739844311e-07;7.65406439094728e-07;3.92279184308382e-07;4.26402023610278e-07;4.90899254032509e-07;3.54129617545716e-07;4.44042098263443e-07;3.1454867047e-07;2.31623232217347e-07;1.84026865944447e-07;5.05489137629237e-07;2.3662266769246e-07;3.14509213285342e-07;5.20889276583797e-07;1.97488791228372e-07;3.3687398195845e-07;3.22906099399495e-07;5.38552133735002e-07;4.92637846972179e-07;5.98664546431381e-07;5.64176961286355e-07;2.97702679644612e-07;3.56145786002166e-07;3.18202725660664e-07;4.24542300283375e-07;5.31748765420474e-07;6.79709909108164e-07;4.51576997657717e-07;2.85802233273894e-07;4.76879144617983e-07;1.46583557247716e-07
5.21855088518563e-07;3.91306943014388e-07;3.968022124469e-07;5.08619884451281e-07;4.71524486634183e-07;5.77943871537645e-07;3.85379397996754e-07;2.26401798421257e-07;3.49992340798014e-07;3.21865884750897e-07;2.2023000943366e-07;4.04259482259348e-07;3.60689564513441e-07;4.10100544636143e-07;8.68002477147684e-07;3.26580826976926e-07;4.09958261877267e-07;2.94056251874647e-07;2.94894374815195e-07;2.22813985479726e-07;4.47514366366893e-07;4.13412442195071e-07;4.18601316979244e-07;2.74593178492448e-07;4.72270633971503e-07;3.02338493358519e-07;3.70216268170506e-07;3.52347804579666e-07;2.67484263412194e-07;3.28618393152874e-07;7.22181121246659e-07;4.90354134166136e-07;4.19022456472562e-07;5.05866713928305e-07;4.48681864485555e-07;2.79984063011856e-07;3.9140232604875e-07;2.41121684450229e-07;3.9216707117576e-07;5.23689931283082e-07;1.96836530019597e-07;5.44270202310111e-07;3.49411322678606e-07;2.45119033794791e-07;3.69958629266462e-07;6.00254196986515e-07;6.19882161740562e-07;4.69421711211676e-07;3.78585486138475e-07;6.09306294457719e-07;2.48751356241994e-07;3.97210174543359e-07;2.70747592394418e-07;4.39205591515621e-07;6.82074752296389e-07;5.48194238130211e-07;3.79387410581456e-07;3.35846164622884e-07;6.18942224427092e-07;9.92123376428119e-08
4.72696550870094e-07;3.96922466390799e-07;3.13409840082891e-07;4.20130174275384e-07;3.97055359352709e-07;3.95590823435787e-07;4.14912189753005e-07;2.93982752528441e-07;2.28827012943162e-07;4.65897736658987e-07;2.64088649718858e-07;4.32249646977172e-07;3.95960630387198e-07;3.02631905251914e-07;1.13653112220215e-06;3.61312002371527e-07;3.77307729027577e-07;3.26588086832664e-07;3.80028106697888e-07;2.4623949625747e-07;5.32631940692448e-07;5.90781660110285e-07;4.25115072457184e-07;2.36897051709679e-07;3.13950894984032e-07;3.54977273165477e-07;3.16974513359343e-07;3.62367940868751e-07;2.96115395266658e-07;5.63532842103728e-07;4.20225883884693e-07;4.77308383602844e-07;6.08099690448649e-07;3.01414302019769e-07;3.77248034217364e-07;2.05852114263107e-07;3.47346045888695e-07;3.500844615111e-07;6.61265453023447e-07;4.43352717583122e-07;2.59460848568522e-07;7.43840232979567e-07;5.21656106369046e-07;2.51105921288245e-07;5.06325358469987e-07;8.13965132604421e-07;6.67060899893193e-07;3.28623101948884e-07;1.61372774865404e-07;4.48216633926031e-07;2.60934853300502e-07;4.92394112484328e-07;3.31538901392083e-07;5.64167533657804e-07;6.81079289320705e-07;4.9139591398311e-07;3.67660727248914e-07;2.74497927413422e-07;6.71362158528956e-07;6.53089974401564e-08
3.61257129441355e-07;3.81583521021219e-07;2.65289353369598e-07;3.43780765152269e-07;4.00827790077639e-07;3.41782973980379e-07;3.06408508459279e-07;3.29084620265924e-07;1.43407766299365e-07;4.22022987296449e-07;4.1877358504939e-07;4.81979464869125e-07;5.24786901705172e-07;3.03427446005503e-07;8.17122150757782e-07;4.32496213793788e-07;4.17165947108487e-07;3.27911551772489e-07;5.68832205260876e-07;1.9861762776187e-07;5.13427524758221e-07;7.06795967486609e-07;2.67991071179753e-07;3.35381002449515e-07;3.52715497198153e-07;3.77555239752476e-07;3.52397098235376e-07;4.7603506102214e-07;4.35872984012558e-07;5.95580778709546e-07;5.3682989037592e-07;5.16103425299306e-07;8.03812680816579e-07;2.06900407766508e-07;3.00682675004025e-07;3.59603766182857e-07;4.32006877833872e-07;5.56921160110373e-07;7.37001202760498e-07;4.58199945009014e-07;3.91062026999377e-07;4.88510678332511e-07;5.1024781585865e-07;1.87519955825638e-07;5.32006511399572e-07;4.46306720266049e-07;5.32885237543787e-07;3.35136143502523e-07;2.62279715261857e-07;3.69170456470337e-07;4.43191073496414e-07;4.7179297070336e-07;3.73226074751455e-07;6.74037431323625e-07;5.49749222396322e-07;4.42019345918884e-07;3.09417881747672e-07;3.28997787118573e-07;4.7481046449995e-07;2.37545297887737e-07
3.79033597013874e-07;4.01454634500027e-07;3.11010746216665e-07;3.17723490686532e-07;4.62175489055808e-07;5.4727921252239e-07;2.70316232729671e-07;3.38633056258355e-07;1.78080729206554e-07;3.5566415952021e-07;3.47847013217827e-07;4.66197508788315e-07;4.77357322159361e-07;5.15096635337559e-07;4.40955765101215e-07;3.60604002868579e-07;5.75122206842914e-07;3.89817778147179e-07;5.11497719065795e-07;2.52885417896553e-07;3.00353138867718e-07;7.89828923147725e-07;2.48206573092035e-07;3.86093688655691e-07;5.09001441625401e-07;3.8701771369342e-07;3.36194510922971e-07;4.4064956153114e-07;5.27594850690007e-07;5.1971060803796e-07;7.30438549069668e-07;4.51509540671133e-07;4.76717565121877e-07;2.47880664827554e-07;2.62505615909866e-07;8.05871752449728e-07;4.97759647829088e-07;9.57460843347688e-07;7.65459762452996e-07;4.92035393271698e-07;5.25728636435279e-07;3.42484340524157e-07;2.81391163736872e-07;2.63858474366909e-07;3.01243494624724e-07;1.98686030006259e-07;5.41581263474798e-07;4.02756235722363e-07;5.5232195339909e-07;2.37637255774329e-07;3.94155320770017e-07;2.80649272504375e-07;3.66514108788647e-07;6.12585925630749e-07;4.27857844573168e-07;5.25782362669243e-07;3.20233176593844e-07;4.7589185100781e-07;3.81598514618627e-07;3.29605863815688e-07
2.40645723216374e-07;4.94177795559826e-07;4.64173423796374e-07;3.49753200194536e-07;4.27974745557693e-07;5.43784230121059e-07;2.83820182511412e-07;3.62816716784783e-07;3.345167610278e-07;3.26873842574881e-07;2.51953742390878e-07;2.70038192672242e-07;2.53843468543076e-07;5.6799286620907e-07;3.48618832245774e-07;2.92036676758509e-07;5.01410092242117e-07;3.70421250352508e-07;2.47255068487161e-07;3.52814856494435e-07;2.540174540293e-07;9.54146806446773e-07;3.62951746855846e-07;4.3280615158682e-07;5.31273908732511e-07;4.32998901819365e-07;3.86369878100727e-07;4.27455032387693e-07;4.02468807125587e-07;4.95188689817594e-07;8.46851432364077e-07;4.19618751194898e-07;2.90521170591774e-07;3.22758050516895e-07;2.72075931970395e-07;8.32825243945242e-07;3.72177533219092e-07;9.33510941329601e-07;8.83189295091139e-07;5.46380177733588e-07;6.95918459804444e-07;4.18990301600057e-07;2.04878198136366e-07;3.57137512195078e-07;1.71981200484462e-07;1.83769910956603e-07;5.8375598962611e-07;4.32647609172371e-07;5.44371294118454e-07;1.62785161580571e-07;2.41028255798971e-07;9.05939407181447e-08;3.34764433654167e-07;4.04533634644087e-07;4.21249265922262e-07;6.47648285356067e-07;4.90444497052651e-07;5.12212540162292e-07;3.25122933568418e-07;2.55268686412916e-07
1.26416872824871e-07;4.48838479193923e-07;4.92418413970912e-07;6.03718910652384e-07;3.81150607448906e-07;5.27972881475562e-07;3.03683583247456e-07;4.44825494326814e-07;4.66385496334444e-07;3.57770476122225e-07;3.00503751233024e-07;2.06838493037898e-07;2.5321593332848e-07;5.20359344679645e-07;4.37091422061772e-07;2.84364626751292e-07;3.68808292823662e-07;3.38835743740526e-07;1.83523797634909e-07;4.15327420412697e-07;4.45482406788993e-07;7.17572637922777e-07;3.51010426346714e-07;4.23045667553286e-07;5.19483635821058e-07;4.08213733306857e-07;4.79488541891009e-07;5.73449215323365e-07;4.01597287327446e-07;5.36822174947343e-07;6.69487074903297e-07;5.26010680009049e-07;2.43255259580714e-07;2.85208960099238e-07;2.08951392259745e-07;4.87320021734908e-07;4.09371578518659e-07;4.73663009638651e-07;8.01174087036189e-07;6.12869593872033e-07;5.82412984280683e-07;3.69241309161293e-07;2.82515083290822e-07;3.34234020089939e-07;2.6302228278676e-07;2.33372396752556e-07;6.90903903220079e-07;6.14893607079182e-07;5.27445521347498e-07;2.46077762355032e-07;2.81072680000996e-07;1.26181350294115e-07;2.86261398902163e-07;2.40826594389723e-07;4.64534850152722e-07;9.1391267361669e-07;5.07893022272092e-07;3.35080986148972e-07;2.99746064150166e-07;2.06292923808122e-07
3.34606296427837e-07;2.60379034100451e-07;3.88749180815441e-07;1.09311554117384e-06;4.52500751440646e-07;5.90726645300296e-07;4.53890760795274e-07;5.02853437489128e-07;4.96383315383082e-07;3.99752963594816e-07;3.63176124514739e-07;2.50225712317382e-07;3.51044819471697e-07;6.14908670003844e-07;4.08302815442352e-07;1.86789111895268e-07;3.02297405076199e-07;3.7571561949668e-07;1.70958418189628e-07;4.25245377882227e-07;3.98874879152536e-07;5.01589571036259e-07;3.32345605083569e-07;6.57935760349495e-07;4.69922847055718e-07;2.83864155843176e-07;4.59606508063885e-07;5.69954007460786e-07;4.07404568537083e-07;5.06418519967029e-07;5.04652833261382e-07;4.85145599344945e-07;2.39601547944196e-07;2.15304694192863e-07;3.280974289318e-07;3.48437630078809e-07;5.38106892944555e-07;3.78022537497148e-07;5.60994045081322e-07;6.46393369262506e-07;2.76201629248014e-07;3.32556383902304e-07;3.66456341499855e-07;3.97155683156239e-07;3.51986696671212e-07;3.1776036812713e-07;6.42447382288062e-07;7.59745522090732e-07;5.09272678214308e-07;3.49020726446933e-07;3.726654731273e-07;1.69586352842169e-07;3.47352670014171e-07;1.98475730080745e-07;5.2556755928882e-07;8.15730150680649e-07;4.69049384613606e-07;2.4107759528554e-07;4.83168511140959e-07;1.37238014499639e-07
4.70392119153035e-07;2.26684600961531e-07;3.02144327158154e-07;1.01822836575339e-06;3.74938201819009e-07;3.90443369587022e-07;3.63379733317721e-07;6.58133774129827e-07;4.83535845132773e-07;2.90426832406782e-07;2.47539256781801e-07;2.97624323638031e-07;3.31338820570664e-07;5.46993863730488e-07;3.69721890733989e-07;2.87409437908097e-07;3.49369784443941e-07;4.26591644605531e-07;3.0260610769505e-07;4.25367637888659e-07;3.372011000882e-07;4.07619284633099e-07;3.05992160085753e-07;6.14067191716837e-07;3.888045682972e-07;4.60534694066026e-07;4.65010664996158e-07;4.37439562261465e-07;3.32396712950145e-07;5.53917811266771e-07;4.86958239785069e-07;3.07759624100284e-07;2.25818293214802e-07;2.41062927640552e-07;6.18536631114109e-07;3.93640723365077e-07;6.82734946424923e-07;5.53642008762113e-07;5.02991818250953e-07;5.6705043728907e-07;3.10798696664275e-07;3.42591089472178e-07;4.01618029137222e-07;4.70506396180553e-07;3.67068789431698e-07;3.42102803852303e-07;5.83581810494177e-07;5.68618041812847e-07;4.20249458688603e-07;2.61402503254501e-07;3.41438403304131e-07;2.2736737330089e-07;5.30087270852939e-07;2.94027534188822e-07;5.20925313853689e-07;3.75657944918273e-07;5.65501031232674e-07;3.17614225840636e-07;3.78592730916811e-07;1.236426822398e-07
5.32291771247848e-07;3.45323449591421e-07;2.08962962240218e-07;6.29389889769439e-07;3.20445199643469e-07;3.14076798324786e-07;1.13373091607567e-07;6.56307705682164e-07;3.8510846588e-07;3.95530234881235e-07;1.37718559035131e-07;2.48648658192226e-07;3.33653502775706e-07;4.30735070682638e-07;3.99133624295762e-07;3.32156762406311e-07;4.95905176562783e-07;4.86080935437352e-07;5.51805189341525e-07;5.06480487813751e-07;4.4729149402533e-07;4.86868920582159e-07;2.55526326410339e-07;3.63906417449185e-07;2.31910977572779e-07;6.90515268497203e-07;4.00251448494148e-07;3.90436316670011e-07;2.66363323723853e-07;6.90400790392686e-07;4.59812220925697e-07;1.66069772907756e-07;1.92917291971734e-07;2.85565972501406e-07;5.58624973044265e-07;5.07741056527399e-07;7.21960750059632e-07;5.18063079526147e-07;4.31711625098888e-07;4.63118016091314e-07;4.71441583564616e-07;2.53914298009686e-07;3.19074715995135e-07;4.58750787023201e-07;1.69940697615512e-07;3.08938022029147e-07;7.29980166699822e-07;4.53277906440523e-07;3.27014196880597e-07;2.81309456018625e-07;3.93942415441645e-07;2.75864935425535e-07;7.45524680380963e-07;5.41695869008454e-07;3.88019258929384e-07;3.61801527963918e-07;5.25683232377523e-07;5.10913751050165e-07;4.1054029978601e-07;1.68659768514509e-07
4.85552863526645e-07;4.97058754746706e-07;1.85287794918517e-07;3.56265378538591e-07;3.51053757539427e-07;3.39710010848919e-07;2.06741850319556e-07;5.30471655131565e-07;2.4457932744995e-07;6.65336714174473e-07;2.53313539100953e-07;1.60884060901541e-07;3.71872556444358e-07;3.90876175037153e-07;5.43550835669439e-07;2.20616492829677e-07;5.43383075113909e-07;5.25300302714948e-07;5.18407752974989e-07;4.94719579255321e-07;4.96825532955478e-07;6.11033060256925e-07;2.46166441765191e-07;1.27232145488007e-07;2.36475724048984e-07;6.67749120513038e-07;3.70635591150346e-07;3.78058322385841e-07;3.0680745268123e-07;8.43839144181384e-07;3.51697860959106e-07;1.67831286238388e-07;2.09453201631382e-07;4.60819630449591e-07;2.65486100939751e-07;5.47381778040037e-07;7.50540277401625e-07;4.28186215971896e-07;4.01276957382035e-07;2.7947862002444e-07;5.13450777933638e-07;1.61767515100673e-07;3.71170414142076e-07;3.82854634406569e-07;1.76716284964919e-07;3.58637062888543e-07;6.19216808459127e-07;4.79154293679484e-07;5.86975640033079e-07;4.25897115842953e-07;4.99038082720808e-07;1.57462168879275e-07;6.63475086598744e-07;8.00112496153801e-07;4.71186089494481e-07;3.99034378860074e-07;4.36256514679539e-07;6.22775911964621e-07;4.6131796415032e-07;2.16040090182846e-07
4.92960884933845e-07;6.79045317729273e-07;2.01119106335362e-07;2.62588046040125e-07;3.39540403747657e-07;3.67885964335434e-07;3.16215553811895e-07;3.03125662801489e-07;3.3379114390259e-07;6.89644323182537e-07;4.73192754517771e-07;1.77115133655459e-07;2.67881389054948e-07;4.39515092322465e-07;5.91594051236696e-07;2.81012650009453e-07;4.64505631411626e-07;3.25466967355587e-07;4.78551321582707e-07;3.52444824062809e-07;4.7615281546417e-07;5.55972300759085e-07;4.35075650131357e-07;1.87711423525547e-07;3.27311003480658e-07;4.46393430702527e-07;3.15328656201086e-07;2.20197364707354e-07;4.34894741720701e-07;9.91155847213245e-07;3.04298200606424e-07;4.17842964861046e-07;2.19023131033177e-07;5.19341849553831e-07;3.67672761159573e-07;4.86042202483648e-07;7.64039945430784e-07;4.69467776323366e-07;2.9468916641331e-07;2.44181997262685e-07;4.38196859450181e-07;2.43692969985473e-07;7.75619650168391e-07;2.7302413056944e-07;4.46463749362662e-07;3.83954071759812e-07;3.49518583430733e-07;5.04967829338355e-07;1.05141032714303e-06;4.60709997446389e-07;7.39170066730036e-07;9.78264072265195e-08;3.42521414811722e-07;6.67422782061393e-07;4.71177029401314e-07;3.71059510585267e-07;6.27936811621534e-07;5.13769415994037e-07;3.58546876584858e-07;1.4821195791296e-07
5.47964928037371e-07;6.2454118236934e-07;2.62296197585468e-07;3.33559997922845e-07;5.51278911546381e-07;3.56712373204275e-07;3.03918270043058e-07;3.08110052211047e-07;5.33948860874739e-07;5.1552088334553e-07;4.41848394992811e-07;1.69117767269058e-07;2.21764875203062e-07;6.93579610115675e-07;6.42135980191963e-07;3.2981174765505e-07;4.54001575420371e-07;1.63801049837509e-07;6.14225739604419e-07;4.0840812329242e-07;4.99190119125116e-07;4.89914787556167e-07;6.2792172519905e-07;3.56400290405391e-07;3.80057230548066e-07;2.39318603084771e-07;4.62192268657082e-07;3.45826706491202e-07;6.22562915348652e-07;6.52654973379563e-07;4.49398137305137e-07;5.15150871214659e-07;2.09784014725326e-07;3.72358728078628e-07;5.68245003714047e-07;6.62555022171668e-07;8.9115606924587e-07;8.33326479658572e-07;2.4636943947849e-07;4.66506695696693e-07;3.43885244404823e-07;3.96069827064734e-07;7.34885744025726e-07;3.06084232417137e-07;4.85619473351307e-07;3.83317475852211e-07;4.72757627475118e-07;6.46415745244731e-07;7.87545172941212e-07;5.38654306676944e-07;8.91531264806637e-07;1.41708323143539e-07;3.45634640606937e-07;6.63213161699756e-07;5.28840899874587e-07;4.62410871579672e-07;6.20830321612759e-07;3.1215877220962e-07;3.95771215012869e-07;7.89607111789174e-08
3.81659992266219e-07;3.66010406175895e-07;4.22124137599551e-07;4.45381250687487e-07;5.81320697355423e-07;2.21611691338536e-07;2.67305762021932e-07;4.74359981542588e-07;4.54525105806966e-07;3.61299679183347e-07;3.11165951422313e-07;2.04686294163985e-07;2.96424747896812e-07;8.10515303991993e-07;5.07476000526568e-07;4.01515032301343e-07;5.41809232105819e-07;3.80029560817147e-07;7.72434255742432e-07;5.14098402541907e-07;4.1076527845476e-07;4.70915385053562e-07;5.26590994670476e-07;4.83661956028402e-07;5.62590651461319e-07;1.96529081261283e-07;4.37217561874614e-07;4.11231392719807e-07;7.36884343732181e-07;5.06800087486054e-07;4.8721569312713e-07;5.00105423738437e-07;2.24710045986712e-07;3.09826974663906e-07;4.23589343272713e-07;6.55435158893803e-07;7.00729589501834e-07;1.06779481126249e-06;4.58673254354253e-07;6.06308115382042e-07;3.45195507128118e-07;5.26428535629564e-07;5.68533451360962e-07;4.07277019059933e-07;4.30542172354877e-07;3.90750373207426e-07;4.24497567011981e-07;9.58385463028818e-07;3.05127807334869e-07;4.68348856843279e-07;7.35508149465984e-07;3.44980537030206e-07;5.18458079524719e-07;6.00961430412772e-07;6.64356726465387e-07;3.59785324296761e-07;4.49549793061006e-07;2.47812667337155e-07;4.41817774758451e-07;4.87001559290324e-08
2.00128009345649e-07;3.90373107146602e-07;6.16108103131093e-07;5.29903125492895e-07;3.9399908293632e-07;2.24594969940244e-07;1.63331824946972e-07;3.97694849888543e-07;2.81364039751707e-07;2.03259520476555e-07;2.5220840653121e-07;2.76487361500068e-07;1.84952601050245e-07;5.67058038723554e-07;3.09470229958313e-07;5.68482922559134e-07;5.01249814759835e-07;4.89133357426869e-07;6.04013111565673e-07;3.60346145961125e-07;4.33405505151804e-07;6.25829296200604e-07;3.88402144700267e-07;4.45696555561852e-07;6.52677337295157e-07;2.51699780632423e-07;2.29825388985319e-07;3.08984806082391e-07;8.31576591314399e-07;4.62296238271278e-07;4.68432339826665e-07;4.64829411219616e-07;2.5724864713769e-07;3.32298433880783e-07;3.13338658622925e-07;4.06316285325978e-07;3.11747312937133e-07;9.70242342788171e-07;5.43784249255552e-07;3.88268517953166e-07;3.99682911266998e-07;5.3668198476404e-07;4.68580782910311e-07;4.12037477194249e-07;3.56584840081441e-07;4.48349889465128e-07;4.21175969684344e-07;9.4422221397078e-07;2.96321934366848e-07;4.48695231742063e-07;4.67251776906403e-07;6.21218275267676e-07;4.54819850241754e-07;3.72176951570892e-07;5.85241034645727e-07;3.52831727945715e-07;5.68376577434683e-07;2.57416834880564e-07;4.1048726364432e-07;4.75702853278808e-08
