1.10240666268085;0.069292561196358;0.562318757041032;0.316810856556238;0.191382672625245;0.593506346662156;0.532762957854081;0.650259218750839;1.30889071966203;0.48319686426276;0.85590003299446;0.821984984926506;0.37676383908032;0.147392087370577;0.871513992318074;0.533130197336474;0.927261776882336;1.24560379112204;1.48334457372763;0.126935625131757;1.64483288212535;0.718183023436664;0.492387706633455;1.20383539556258;0.970606543243295;0.308080194327953;1.45399901781398;0.477946819512847;0.496911987140866;1.38538906335765;0.741628828708535;0.83897011611311;0.24626098214941;0.364771168524928;0.96807168052783;0.65421987503376;0.744436068128855;0.30911975489489;0.381386968174538;0.639327245447174;0.343507434293278;0.715398910530528;0.212948911740966;1.48149479487573;0.725893161944141;0.617934435782475;0.75238949817426;0.534424485709165;0.335468952123662;0.835674902803704;0.270252736342148;0.869040168812645;1.18994840391112;0.778096745457405;0.529793661859703;0.968001824419467;1.28545711311374;0.810726319378282;0.713538100754092;0.769344910164753
0.799495851395296;0.0442602478161991;1.04005398234952;0.877882028879913;0.441671410644832;0.591146847072567;1.4843170250188;0.8165783514911;0.0469755369956988;0.557616556466235;0.406822319368881;0.464326062933151;1.47225798767489;0.525770235836839;0.809170650756559;0.503839385266402;0.371667224636508;0.350212111351097;0.398533956478649;0.608239266672929;0.872322881740828;2.07992925990798;0.886885833042762;0.513310318992036;0.885731886176652;0.170669834868084;0.601308382266903;0.877456892525224;1.27139995274592;0.822851357644257;0.517726077037492;1.00080820469686;0.670745627067769;0.149169724520379;0.792379293136987;0.764604104339718;0.530004143956257;1.41931860325334;0.959238188174866;0.6288749877849;0.711862019780751;1.13874460091115;0.304196587630927;0.445907128324616;0.547648293527097;0.15811032642435;0.848964887124329;1.13409706682564;0.291407084679422;1.47302854200592;0.630725896442645;0.584806267598314;0.897734864335286;0.259097220436224;0.784416663059234;1.20671180142219;0.396141822923193;0.143402601060142;0.580504390719736;0.23670306685449
0.485705850837628;0.62373545311062;1.12786686571719;0.935046275098269;0.153957710900237;0.419936546894652;1.10779180478793;0.384118515835847;0.0609430883129097;0.570336570254139;1.14042866113022;0.254665909985532;0.54529770478799;1.25263031900177;0.446867311389425;1.5961093103286;1.51888067245352;1.32539674934114;0.734132886466086;0.515597838053399;1.0960857266542;0.807620295799812;0.866346722763349;1.27618537952856;1.2054625436531;1.67548653950647;0.0908510148314487;0.430681580204129;0.352408669781053;0.349683471247823;1.2961417481886;0.282318756996322;1.04100286942351;0.548709123480257;0.536120573907788;0.698095354210113;0.85715144567664;0.37639806783771;0.337915787221187;1.17855661699075;0.658993855159729;0.578112372460259;1.11470499337955;1.209629967239;1.02115952765745;1.26886769573761;1.52173716976432;1.62798647386538;1.21539120563525;0.578650995221869;0.473618238734757;0.843762589454052;0.911942889857353;0.608523990790422;0.847791792866562;1.83335530156738;0.0882756659786778;0.383987087432795;0.966720040651448;0.223987173047297
0.935566646329861;0.296260610984023;0.133543746807503;0.63944033621709;1.22886494234566;0.663956616718293;1.2407796710456;0.368037502499437;0.375283757167879;0.838361320921032;0.601475087106926;0.437264026221977;0.23944242720693;0.455364836711431;0.492667425595694;0.208587987325506;0.938657298060648;0.534234262564638;0.793615706422703;0.45625886220663;0.929110816273337;0.954875333305496;0.957080246992381;1.5827212637886;0.837526111466984;0.325955663107733;0.724772716073869;0.413922533268688;0.87086700789229;1.7347143845788;0.291001644447429;0.687126748968464;0.708763098326828;0.629027673398639;0.735330962506161;1.14704777683084;0.493122669824139;0.758244059653091;1.00634230240322;0.103222472563834;0.998106441701823;0.659365719356542;0.627909804884083;0.605789742998652;0.785739688909971;0.446746220650325;0.64626938480813;0.468003318681151;0.709022601097392;1.13935686165253;0.722079119712875;0.53872359630917;0.177857748824613;0.168802106252495;1.57368763265605;1.09230469110137;0.208478183239255;0.986154239671303;1.53280806748092;0.396539436731537
1.05497284573703;0.591685798546228;0.632331169436384;0.341533354915605;0.538634922371132;0.910149034917207;0.410701390996241;0.367446760096314;0.592830315601209;1.26528284529682;0.665228412247002;0.921761590809548;1.40814496043274;1.28207188958735;1.32224970915107;0.697702674788178;1.8942412340022;0.284394125964257;0.211012666026188;0.15311363545466;0.219291696215062;0.250230724245104;0.729296832268623;0.599936511861123;1.39321980237257;0.792010456494253;0.525275404420025;1.93699938661762;1.0664676009309;0.798974530762238;1.20550727458997;0.311020613361217;0.523517331626899;0.961582090445221;1.14931333678755;1.18971630783268;0.978688063119429;0.363810139916799;0.516442568082327;1.58293596291093;0.247900622865415;1.41473902697081;1.25564865410297;0.386201228744874;0.971728091187335;0.226636404898178;0.767151569583583;0.387613764635804;0.753996312839438;0.561516020702575;0.838416361209765;1.06799709215279;1.15357424955432;0.741446152503033;0.473568311946782;1.10743897009269;1.57336688994091;0.366922312392478;0.738156433991862;0.0451947564640979
0.284819552853016;0.626175058109957;1.67196987973166;0.946475223959093;0.294492252885357;0.340697817220281;0.933815392286915;0.0670702422320272;0.344697015232805;0.563047498145667;0.555586204525104;0.63890910132993;1.23021897346073;1.01195127389712;0.568066341420865;0.910763998712333;0.842855233181339;0.40812529092441;1.61387888497787;0.607527405625355;0.475538719413391;1.41238187112572;1.35175583158887;1.05543257664075;0.453973944622197;0.704678254163047;0.828169743395985;0.849135286433856;0.716488647621049;1.50453506270816;0.892281591640856;1.41414179232858;0.832326035090432;1.47994869290424;0.676998247390855;1.24138315964743;1.32130570340343;0.56277120125605;1.67382519336678;0.318528118849177;0.837691996310054;0.325346310183638;0.805857273815189;0.731201200464972;1.00763534231549;0.561870674867417;0.566294289023386;0.686398474870116;0.394204440221635;0.51848981804724;0.602080990526203;0.559714575483097;2.20068248581332;0.745529679972653;0.935528812720342;1.13730805669965;0.239861584049259;0.392674935920055;1.00127978679545;0.546965374987236
1.04597812145607;0.145164579007552;0.489757760120087;1.25851073587422;0.659193051444189;0.449882194555045;0.439087222244279;0.85846392209565;0.616962924891986;1.66349302448761;0.851229911093059;0.481705045259473;1.5848659899438;0.899213522998908;0.91927575074644;0.742964257514003;0.330462423387544;0.463452401423716;0.301818389792015;1.09918286194549;0.339318181402261;0.998847777005673;0.951813252692982;0.425930731300145;1.29043977920639;0.396528718730234;0.135659493086927;0.464384633989536;1.12213549666792;0.623961694719548;0.843263208569799;0.41523485872537;0.338626315718856;1.23775290315728;0.482571700058642;1.5088738522818;0.759069802967641;0.0981625534160287;0.522993065636064;0.806671024294834;0.705871825245915;0.525760058722253;1.06332305042357;0.935413416970851;0.793941431154436;1.63247663307632;0.353044121297731;0.926985943449244;0.386192077125117;0.856547037992056;0.220508412713652;0.888843955293101;0.590925554331901;0.793773760721527;0.497429391278938;0.274801006946199;1.95465989615883;0.221901820064919;1.41471947982688;0.831125740700123
0.703708275516285;1.82691712952169;0.253746694058568;0.288540100296095;0.733026031792447;0.807950742257523;0.346052512315283;1.01082832377016;0.412481209643015;0.372144618671195;0.344235050042359;0.617134168355661;0.79627649833885;0.879601603214336;0.616807450097138;0.500143144082302;0.633888933817707;0.899446228142025;0.571443688763751;1.25770615804716;1.59434879274339;0.0916154108712385;0.478894133001844;1.02890002444643;1.03822259750833;1.14068014369019;0.26260387778815;1.00129773876516;0.923554035229912;1.04126045059714;0.553525240856759;1.2761947144125;2.05942561972113;0.370506523041852;0.855378131738185;0.426026125763249;0.596298361331537;0.295653506963806;0.587240628827852;0.468601151107418;0.823421575999507;1.11068124483518;0.403899806635112;0.814499727827809;0.327520691779196;0.827783112576528;0.85326905237573;0.624451139297281;1.08332625353643;0.218301821427552;1.04353677908562;0.696511192503803;0.672250890034951;0.478982322239446;0.0355874290684114;0.333666840769028;1.24769317987136;0.571959869346719;1.01581916171479;0.86604158348465
0.414613002836096;0.341960416259063;0.900975019318736;0.779052290418743;0.661813747642655;0.0653474354368412;0.71551061937082;0.682290017733473;0.897216691007127;1.06875601725761;0.220820479595494;0.0624577990228126;1.37247105061053;1.18655749812234;1.120292891246;0.454127898662501;1.01180971521179;0.891183187415923;0.301686669438766;0.706690676978599;1.01854142475042;1.87050691878389;0.475760707590166;0.217374325514636;1.25245425763478;0.547025531624867;0.80794417914588;0.374459498099154;1.19331019532769;1.15852809577041;0.710741116319275;1.24109192619219;1.48537350848994;0.953750313391118;0.137847851853258;0.732675987733936;0.135041545635399;0.850827017624352;1.19654781208291;0.624625336493867;1.31270524252678;1.01288303545645;0.224540301109177;0.307792456307064;1.71717510275874;0.513237500331324;0.446487522294;1.40348751470049;0.517938114892586;0.26736462421363;0.840314068829499;0.655232205265894;0.919305207838823;0.678134745677853;0.866303397234402;1.204971468419;0.644951453954786;0.996407482690282;0.892786958342767;1.02235905821651
0.774711934516853;0.30118589670561;0.69556010089898;0.274526965664811;0.914743550569648;1.08179101269434;1.03549991098324;0.394588368345275;0.27163074811618;0.667190121024569;0.599979355995713;1.44774345123787;0.397533344411853;0.924198317435187;1.18535844187902;0.405562136739078;0.482082757024889;1.03850303025513;1.00910033073098;0.699772285541596;1.0221794710177;0.62187127765614;0.954793916649418;1.05663872062254;1.1855927631059;1.31362757246137;0.774299581476865;0.914631874148499;0.379657830030919;1.20722570985763;0.711313924049135;0.70209204577828;0.657934246899039;0.352929416485728;0.700404751345257;0.764050000256268;0.611468498425438;0.918523336824737;1.00505568839026;0.708597264920631;1.27876339174754;0.497752002121797;0.233768520328384;0.378956729812644;0.763610234470328;1.25566763042703;1.28440155564589;0.385384437707383;0.744613906234826;0.428323727656818;0.416416488222615;0.542605804594596;1.02519862517435;1.02431365435389;1.33026114112647;0.71307322148664;0.556713879945139;0.296431662296246;1.12724910991638;0.92321706606411
0.356939843214749;0.670798038247746;0.609859619003535;1.13832455320003;0.727988183620468;0.227594421608009;1.17766964322812;0.708158854066226;0.286209976867377;0.676662201519732;0.857318124101715;0.727535572300983;0.240521913509593;1.40425680707483;0.980020921613131;0.493920125792096;1.11792731261123;0.150555006644481;0.387448767173607;1.44314919213146;1.26355164137348;0.391277925790722;0.894844451021763;0.726411222099486;0.524758846977198;1.23922549462387;0.431327694785292;1.10499164395145;0.526075898660362;0.616156913908968;0.734390384836053;0.358547698774416;0.507667584498896;1.61478158209951;0.971639485219929;0.865061011403708;0.404562195597264;0.756004906431481;1.12784077652767;0.407757862603609;0.0570859642941627;0.958697575945566;1.28664244511399;0.787875171776333;0.139910945576125;0.541845958577985;0.759833570658629;0.649541093660728;1.14452400241099;0.777393655052437;0.411461552846858;1.18186381898821;0.709210771840307;1.20435846528207;0.912834714290164;0.572018924691916;0.502726526108575;0.613201596850379;1.07440503829833;0.612016650049379
0.846264747588908;0.674062548649388;0.871768958274266;0.453006335420765;0.455118887127342;0.816010640024896;0.301290453432787;0.0711635449751045;0.153806271986143;1.11599251296197;0.670707833742849;1.08270805065398;1.36080151528674;0.391144461592197;0.926332043531892;0.841009216933446;1.36890846208239;0.792685657157431;0.890074984388118;1.66277109582101;0.887451188524097;0.882157833438938;1.10521842495176;0.269622396203693;0.649647033565749;0.389394920770908;0.258768468757168;0.554699618726494;0.277725273004725;1.13362680643204;0.671832577824687;0.121469894919925;0.860516548614004;0.48062651858394;0.442177301851147;0.919051943710763;0.578036602831581;0.319324600680606;1.32046281978178;0.638955458228035;0.156508871950192;1.01515105905552;0.694945253521979;0.439781334601525;0.907902653107102;0.693764334051783;0.289454374470818;1.25667439639452;0.393974580832092;1.07373156308581;0.471204266049342;0.195097480575049;1.48324893828233;0.56931891793138;1.18710883461891;0.509923723111657;1.00746970561285;1.65219245359516;1.3702734620351;0.501568529983217
0.588784616711101;1.06338747432802;0.723175821772902;0.703211471790152;0.0869435995011247;1.06343414977872;0.567547836743433;0.74417520165236;1.02777552157327;1.1864231697537;0.671172210489045;0.75337174356351;0.349410756985824;0.945279645485943;1.03669162820483;0.639689284036995;0.294750698656908;0.837380647633921;0.48520077687593;0.731739843527054;0.348896839918522;0.1021730538659;0.904285139830424;0.75529910849373;0.663174246518944;1.19027524830039;1.04092810943649;0.784713650878477;0.468016546626578;1.52242012119865;0.798285444030161;1.12375050838969;0.519171283449593;1.40001425916447;0.980282686644945;1.56589745361267;0.315527188055507;0.413282812514546;0.232580965693617;1.18198126552402;0.531712898386023;0.477122671792835;0.540246693514354;0.249050043364762;0.319621897417928;0.846490838480165;0.924345964818345;0.620952971947873;0.893706387254509;1.1886021509544;0.353352276182451;0.467052188267662;0.272554342828414;1.06157279382669;0.196437100078129;0.354536747804262;0.82529580718857;0.267071187875367;0.680843551275114;0.185617647359553
1.11533555231066;0.560344948063748;0.632728914431841;0.8774556206728;0.822546052437362;0.0588749824287347;0.57560576393012;0.368122344885018;0.358970300756712;1.06826151242121;0.909988181589558;0.280215062642441;0.496421421241949;0.810963020672494;0.567414800999149;0.717866004291853;0.85213562219775;0.289480958118102;0.946693562666624;1.78140530204746;0.318665801678597;0.313084328960544;0.467943766712621;0.82572476973352;0.505017862303;0.865931562197537;0.762500097919488;0.442607305985146;0.457489919894764;0.708681374711461;1.29753207904154;0.705845863167886;1.3258388835316;0.909152537908413;0.187464909124367;1.0159796943475;0.431481599871607;0.654926494979158;0.358009745484438;0.825746118135169;1.10922592680351;0.29076477748793;0.609570766649343;0.881771640295785;0.748361246115419;1.36617427907764;0.727139314549174;1.73050227837716;0.151359419399142;0.732153957948667;1.63182023885061;0.852583277623955;0.618006687656236;0.460855679276296;1.17662408678514;0.186563210767559;0.20195277968774;0.283364902979871;0.749780070902476;0.602317134892683
